348,484.97412109375,118.14115142822266
348,573.1212158203125,102.54631042480469
348,729.0651245117188,96.83765411376953
348,879.5170288085938,117.44988250732422
348,327.7497253417969,53.082977294921875
348,647.324462890625,99.81230926513672
349,570.5474853515625,100.2848892211914
349,488.1665954589844,117.9373550415039
349,731.4261474609375,95.06526947021484
349,328.97906494140625,53.18436813354492
349,880.8833618164062,118.17678833007812
349,646.8871459960938,97.66531372070312
349,219.7754364013672,89.89971160888672
350,570.56396484375,101.21717834472656
350,488.5016174316406,119.13838958740234
350,220.647705078125,88.24030303955078
350,879.4825439453125,118.32843780517578
350,732.1077270507812,95.46430969238281
350,649.83837890625,99.59693908691406
350,326.85284423828125,60.778114318847656
351,216.23655700683594,100.43128967285156
351,571.6214599609375,103.04042053222656
351,490.9828796386719,119.2500228881836
351,879.6941528320312,118.45724487304688
351,732.728515625,94.71560668945312
351,324.57012939453125,58.828697204589844
351,650.8341674804688,99.33036804199219
352,220.9280242919922,111.55017852783203
352,571.9467163085938,102.84134674072266
352,490.0885925292969,117.88851165771484
352,881.2290649414062,117.87910461425781
352,732.204833984375,95.49024200439453
352,652.7786865234375,98.34883880615234
352,319.5682373046875,60.612030029296875
353,572.1236572265625,103.70796966552734
353,490.64422607421875,119.67932891845703
353,227.62583923339844,121.15580749511719
353,880.9615478515625,118.22373962402344
353,731.4567260742188,96.28688049316406
353,325.3876037597656,55.51880645751953
353,658.7611083984375,99.47127532958984
354,573.1912231445312,103.02241516113281
354,492.2856750488281,117.65096282958984
354,881.18359375,117.43443298339844
354,733.2905883789062,96.02649688720703
354,660.5150146484375,99.6083755493164
354,323.1776123046875,53.541297912597656
355,572.54150390625,103.37271881103516
355,493.8175964355469,119.10847473144531
355,881.924072265625,116.71272277832031
355,732.4420776367188,96.6358413696289
355,328.3561706542969,52.98458480834961
355,661.1998901367188,100.26335906982422
356,572.541015625,102.18512725830078
356,238.3647918701172,143.1111602783203
356,490.72454833984375,120.99835205078125
356,880.6613159179688,116.2095947265625
356,731.6631469726562,97.78488159179688
356,327.74847412109375,53.31344223022461
356,155.5691375732422,68.98503875732422
356,659.6581420898438,100.88038635253906
357,243.38160705566406,160.09548950195312
357,573.3389282226562,102.19539642333984
357,491.4826354980469,120.7315902709961
357,881.9151000976562,116.03207397460938
357,731.2101440429688,98.01549530029297
357,325.3812255859375,51.85979461669922
357,655.3866577148438,100.12184143066406
357,159.81134033203125,70.12329864501953
358,238.18824768066406,172.29531860351562
358,573.2532958984375,102.49739074707031
358,490.9256286621094,120.43428802490234
358,733.0961303710938,98.13497161865234
358,326.2957763671875,54.322410583496094
358,879.9092407226562,116.52420043945312
358,654.3551635742188,100.4700698852539
359,239.15725708007812,177.5939483642578
359,489.8703308105469,120.62226104736328
359,572.098388671875,102.56494140625
359,730.8894653320312,98.51580810546875
359,878.5993041992188,114.45848846435547
359,327.8536682128906,59.08268737792969
359,648.95947265625,99.25524139404297
360,237.60714721679688,184.92726135253906
360,571.48193359375,103.9489974975586
360,490.9185485839844,122.06734466552734
360,731.7569580078125,98.77937316894531
360,881.8908081054688,114.97053527832031
360,649.425048828125,99.9388656616211
360,327.5136413574219,61.3970832824707
361,236.14064025878906,203.65855407714844
361,490.4261779785156,120.19245147705078
361,573.660400390625,104.76437377929688
361,730.1104736328125,99.0417709350586
361,647.7703857421875,98.72654724121094
361,880.8765869140625,114.67408752441406
361,326.2354736328125,57.85566711425781
362,237.5546417236328,205.0093994140625
362,489.7934265136719,121.90717315673828
362,646.3916015625,98.33122253417969
362,574.4083251953125,104.64727020263672
362,731.7107543945312,100.03279113769531
362,324.4940185546875,58.597984313964844
362,880.7024536132812,115.05892181396484
363,236.3619384765625,184.5386505126953
363,489.06134033203125,120.22772979736328
363,645.8455810546875,97.87911987304688
363,729.072265625,100.2322769165039
363,574.8773803710938,103.96094512939453
363,881.5147094726562,115.02293395996094
363,325.5635986328125,58.9119873046875
364,234.1675262451172,184.927490234375
364,489.7370910644531,117.9866943359375
364,648.58447265625,98.60307312011719
364,727.65478515625,101.70801544189453
364,881.4749145507812,115.66796875
364,325.33978271484375,56.66295623779297
364,576.454833984375,105.35284423828125
365,228.2919921875,181.6993865966797
365,488.7882995605469,115.97599029541016
365,649.2581787109375,98.18270874023438
365,727.698974609375,101.94786071777344
365,880.6199951171875,115.61333465576172
365,575.9642944335938,104.75670623779297
365,323.5115661621094,57.37845993041992
366,225.5631103515625,171.2703857421875
366,490.21075439453125,116.90560150146484
366,651.3497924804688,98.5843505859375
366,727.7542724609375,101.42507934570312
366,324.5351257324219,53.860530853271484
366,881.2311401367188,116.4806137084961
366,575.9342041015625,105.34397888183594
367,229.59825134277344,165.1980438232422
367,489.507080078125,114.07135772705078
367,651.560791015625,98.03022766113281
367,881.5856323242188,117.00849914550781
367,727.9686889648438,100.23066711425781
367,575.5994873046875,103.39363098144531
367,322.1385803222656,56.594181060791016
368,228.75851440429688,155.14663696289062
368,488.8294372558594,118.2022705078125
368,650.7115478515625,98.45085144042969
368,575.6953125,102.8830795288086
368,879.0511474609375,116.0238265991211
368,727.0440063476562,100.09086608886719
368,321.44439697265625,55.56656265258789
368,162.2227020263672,73.28231048583984
369,225.34849548339844,147.74667358398438
369,488.9727478027344,118.42676544189453
369,575.7824096679688,102.61044311523438
369,877.2307739257812,116.50932312011719
369,727.2353515625,99.96634674072266
369,321.7587890625,54.5989875793457
369,649.6746215820312,99.15505981445312
370,218.09786987304688,144.53036499023438
370,573.7180786132812,101.00358581542969
370,650.8795166015625,98.99568176269531
370,323.9628601074219,55.91229248046875
370,728.2802124023438,98.23357391357422
370,877.2930908203125,115.51651000976562
370,490.0528564453125,121.19355010986328
370,162.8291473388672,74.73978424072266
371,651.646484375,97.99175262451172
371,324.0183410644531,52.84727096557617
371,573.8796997070312,101.88909912109375
371,489.7843933105469,117.58753967285156
371,728.1488647460938,98.3719482421875
371,875.1643676757812,115.96842956542969
372,487.67877197265625,118.19141387939453
372,651.2229614257812,98.53567504882812
372,206.8936004638672,125.81585693359375
372,575.4979248046875,102.78327178955078
372,322.107177734375,53.67808532714844
372,729.8629760742188,98.28366088867188
372,873.7694091796875,115.82124328613281
373,212.80982971191406,122.27632904052734
373,487.9074401855469,117.92314147949219
373,653.10498046875,99.01803588867188
373,727.9525756835938,96.78650665283203
373,873.1176147460938,115.35324096679688
373,320.9150695800781,56.985294342041016
373,574.877197265625,101.92554473876953
374,208.6507110595703,108.74559020996094
374,325.4908447265625,52.49770736694336
374,486.0506591796875,116.54591369628906
374,653.6630249023438,98.49816131591797
374,872.834228515625,114.8753890991211
374,727.8814697265625,96.62217712402344
374,575.6651611328125,101.5171127319336
375,325.3248596191406,47.768978118896484
375,653.7530517578125,99.348388671875
375,871.112548828125,115.31280517578125
375,204.918212890625,106.7652816772461
375,486.0833435058594,116.2509536743164
375,729.7719116210938,95.22470092773438
375,574.2064208984375,100.71438598632812
376,573.53173828125,101.48172760009766
376,325.1734924316406,49.307701110839844
376,485.1188049316406,115.30642700195312
376,729.8147583007812,94.48733520507812
376,874.5653686523438,116.13343048095703
376,652.06787109375,99.07586669921875
377,485.6649169921875,114.40414428710938
377,325.77764892578125,47.37323760986328
377,573.5042114257812,100.71162414550781
377,875.1268310546875,117.17587280273438
377,729.2827758789062,95.2809066772461
377,651.3292846679688,97.94087219238281
377,156.76597595214844,72.11582946777344
378,574.335205078125,101.23702239990234
378,332.2256164550781,43.772613525390625
378,487.8158264160156,114.96058654785156
378,878.8826293945312,116.95451354980469
378,202.93284606933594,67.64391326904297
378,726.7599487304688,97.89816284179688
378,650.2808227539062,99.01844787597656
379,570.9878540039062,99.7967758178711
379,203.23663330078125,76.25299835205078
379,879.9765014648438,117.86894226074219
379,732.1302490234375,98.18504333496094
379,490.7773132324219,121.38663482666016
379,333.79486083984375,40.789398193359375
379,653.7303466796875,100.27600860595703
380,572.5548095703125,101.5448989868164
380,490.6055603027344,117.35458374023438
380,731.7236328125,97.08172607421875
380,333.8740539550781,44.230411529541016
380,651.2952270507812,96.43270111083984
380,881.227783203125,115.84784698486328
380,206.8601837158203,74.5501937866211
381,492.6136474609375,114.91910552978516
381,573.6834716796875,99.52942657470703
381,732.1405639648438,95.77953338623047
381,652.3512573242188,96.71214294433594
381,883.5426635742188,112.91667938232422
381,328.8042907714844,41.22734451293945
382,573.2771606445312,99.4980697631836
382,492.6336364746094,114.90823364257812
382,734.58984375,96.12154388427734
382,652.02197265625,97.34479522705078
382,885.7503662109375,114.42817687988281
383,572.6831665039062,102.51632690429688
383,494.86273193359375,112.99728393554688
383,736.1527099609375,95.98692321777344
383,206.48361206054688,71.84008026123047
383,651.5928344726562,94.55109405517578
383,887.257080078125,112.86892700195312
384,574.5224609375,105.47199249267578
384,499.6432189941406,120.31706237792969
384,139.79458618164062,63.25943374633789
384,888.2098999023438,116.18391418457031
384,212.5028076171875,80.89120483398438
385,499.4261169433594,117.34666442871094
385,575.6614379882812,100.59038543701172
385,204.76666259765625,71.19286346435547
385,137.17919921875,65.78138732910156
385,746.364990234375,98.65624237060547
385,2.0179026126861572,58.91411209106445
385,889.8002319335938,114.93885040283203
386,582.3937377929688,100.91631317138672
386,504.636962890625,116.75493621826172
386,-1.6030101776123047,58.99174499511719
386,211.36952209472656,83.32763671875
386,134.60324096679688,63.0814208984375
386,743.9868774414062,98.60800170898438
387,209.61782836914062,90.80614471435547
387,516.4249877929688,111.14352416992188
387,587.5465087890625,101.0990219116211
387,675.3544921875,91.49418640136719
387,751.1011352539062,97.40735626220703
387,1.1860495805740356,63.571380615234375
388,206.19236755371094,72.22509765625
388,610.6054077148438,102.1244125366211
388,517.6278686523438,118.39909362792969
388,4.010865211486816,72.82972717285156
388,146.29373168945312,69.72915649414062
389,618.099365234375,108.49700164794922
389,72.41825103759766,63.360877990722656
389,9.801389694213867,72.92127990722656
389,200.21531677246094,79.47438049316406
389,534.1970825195312,114.31343078613281
390,11.298360824584961,74.90563201904297
390,81.33013916015625,70.4642562866211
390,227.1354217529297,94.23771667480469
390,616.8824462890625,102.80536651611328
390,537.8551635742188,115.74602508544922
390,156.72018432617188,73.76166534423828
391,99.27972412109375,66.60028076171875
391,12.599616050720215,75.22268676757812
391,160.40260314941406,77.31007385253906
391,720.19921875,99.9104232788086
392,98.4762191772461,66.17378234863281
392,167.39698791503906,72.19242095947266
392,723.8671264648438,98.27800750732422
392,13.76658821105957,75.0617904663086
392,794.560546875,95.121826171875
393,725.6617431640625,99.58914184570312
393,797.4396362304688,101.6854248046875
393,644.9907836914062,106.23204040527344
393,19.337158203125,70.03927612304688
393,98.2269058227539,63.45515441894531
393,559.583740234375,117.4671401977539
394,562.0775756835938,119.51261138916016
394,804.189208984375,99.4295883178711
394,646.3200073242188,110.97489929199219
394,725.9505615234375,101.52083587646484
394,20.125553131103516,73.65857696533203
394,213.8094024658203,64.47964477539062
395,568.5615844726562,113.62130737304688
395,645.3974609375,109.83935546875
395,807.2535400390625,99.39998626708984
396,570.5003051757812,113.78994750976562
396,644.1139526367188,109.01800537109375
396,808.37841796875,101.665283203125
397,572.5647583007812,119.01719665527344
397,648.6275024414062,107.61894226074219
398,572.3980102539062,117.81723022460938
398,649.2772827148438,107.614990234375
399,576.232177734375,114.25919342041016
399,648.3955688476562,103.71977233886719
400,576.3367309570312,114.96015930175781
400,207.39715576171875,58.589149475097656
400,62.49564743041992,60.52020263671875
401,583.1583251953125,114.38558197021484
401,276.82904052734375,103.0289306640625
401,653.9575805664062,109.65077209472656
401,207.57980346679688,64.26026916503906
401,62.170291900634766,68.96971893310547
402,583.9359130859375,119.09382629394531
402,280.4961853027344,93.3036880493164
402,58.15420913696289,84.37711334228516
402,650.0955200195312,113.39311218261719
402,208.21632385253906,68.755615234375
403,589.447021484375,116.0159683227539
403,282.10980224609375,90.01477813720703
403,662.7970581054688,108.44039154052734
403,53.74778366088867,82.36029052734375
403,210.3747100830078,65.70514678955078
403,831.5608520507812,102.75896453857422
404,592.2055053710938,117.64704132080078
404,281.40850830078125,99.64468383789062
404,57.345340728759766,84.08192443847656
404,656.1710205078125,114.16873168945312
404,835.037841796875,106.10517883300781
405,588.9696655273438,121.26545715332031
405,281.07806396484375,95.98091125488281
405,59.7770881652832,81.39274597167969
405,658.619384765625,116.49600982666016
405,142.23533630371094,75.93263244628906
405,214.67422485351562,61.908260345458984
406,279.27838134765625,100.1667251586914
406,586.7940063476562,120.83184051513672
406,66.83499145507812,81.1816635131836
406,667.0123901367188,118.79142761230469
406,143.2016143798828,75.43165588378906
406,7.32553243637085,94.58976745605469
407,280.7287902832031,98.93753051757812
407,64.42887878417969,82.9952621459961
407,589.8507080078125,124.44444274902344
407,141.52444458007812,71.88034057617188
407,669.3829956054688,120.62652587890625
407,8.048582077026367,98.00253295898438
408,590.5931396484375,128.02320861816406
408,63.61396026611328,82.15910339355469
408,276.0143127441406,92.630615234375
408,666.2839965820312,119.93568420410156
408,143.50831604003906,73.41924285888672
408,10.343413352966309,94.55197143554688
408,860.8765869140625,-4.487994194030762
408,217.67176818847656,68.14789581298828
409,56.86247253417969,82.10738372802734
409,277.1426086425781,96.49674987792969
409,588.9841918945312,127.96198272705078
409,664.1724243164062,116.39273834228516
409,145.4221649169922,76.69390869140625
409,7.943535327911377,97.62939453125
410,57.98469543457031,80.61854553222656
410,591.0238037109375,121.22314453125
410,274.1217041015625,101.76934051513672
410,657.1426391601562,115.96247863769531
410,860.19287109375,-3.6494150161743164
410,147.83297729492188,77.62123107910156
410,8.153080940246582,94.10334777832031
411,589.1845703125,116.83686828613281
411,57.32797622680664,77.82345581054688
411,271.0403137207031,98.16992950439453
411,653.7091064453125,112.51334381103516
411,3.6888797283172607,95.25202178955078
412,589.5992431640625,118.22355651855469
412,55.51224136352539,78.89722442626953
412,657.475341796875,110.74980926513672
412,272.0280456542969,88.28170776367188
412,146.5598907470703,76.26806640625
413,52.70229721069336,75.41854095458984
413,583.4444580078125,118.24309539794922
413,649.9421997070312,109.4163589477539
413,144.44834899902344,73.01404571533203
414,581.2454833984375,118.595947265625
414,648.4142456054688,114.6401596069336
414,53.59992218017578,78.04196166992188
414,430.01666259765625,59.605140686035156
414,274.60528564453125,93.33488464355469
415,577.1475219726562,117.07306671142578
415,56.3735237121582,80.2898941040039
415,646.6148681640625,117.7275390625
415,424.81201171875,56.24610137939453
415,724.7050170898438,130.7735137939453
415,145.56956481933594,76.73412322998047
416,574.6953735351562,121.43533325195312
416,647.5778198242188,114.37789154052734
416,63.51167297363281,78.34288787841797
416,425.6274719238281,56.529388427734375
416,274.13250732421875,84.76580810546875
417,575.3397216796875,124.4768295288086
417,646.6419067382812,116.98028564453125
417,62.65958786010742,75.04925537109375
417,425.7953796386719,62.53611755371094
417,273.9194030761719,88.66374969482422
418,573.7088623046875,123.8163070678711
418,426.3333740234375,66.28758239746094
418,66.01127624511719,74.8591537475586
418,647.3316040039062,119.9700927734375
418,-24.026912689208984,7.776212215423584
419,575.5154418945312,126.23699951171875
419,62.392974853515625,72.54736328125
419,646.2019653320312,119.37127685546875
419,426.7569580078125,65.19959259033203
420,576.03857421875,123.67355346679688
420,64.06652069091797,74.04576873779297
420,646.0762329101562,121.1276626586914
420,422.8010559082031,61.63151550292969
421,575.521728515625,127.79419708251953
421,61.844486236572266,75.01631164550781
421,421.9848327636719,61.26759719848633
421,646.5047607421875,122.19857025146484
422,572.2048950195312,128.90045166015625
422,645.173828125,124.35708618164062
422,424.5462341308594,61.2171630859375
422,68.0208969116211,76.87846374511719
423,572.38720703125,130.50437927246094
423,62.994842529296875,77.81761169433594
423,647.1100463867188,126.29479217529297
423,423.5841979980469,61.42824935913086
424,570.6981811523438,129.55960083007812
424,646.093994140625,126.30045318603516
424,423.8297119140625,66.39778900146484
425,571.9794921875,129.92312622070312
425,645.2888793945312,126.57691955566406
425,425.7366638183594,68.47637176513672
426,570.406005859375,128.27056884765625
426,647.4808959960938,124.17858123779297
426,425.2234802246094,67.8261947631836
427,571.498046875,130.15875244140625
427,424.78009033203125,72.31169891357422
427,401.34210205078125,68.45291137695312
427,648.6256103515625,126.3113784790039
428,568.864990234375,127.16154479980469
428,644.9054565429688,124.41484069824219
428,401.1413879394531,68.77629852294922
428,429.84161376953125,73.78549194335938
429,568.283203125,127.87236022949219
429,-28.162017822265625,11.417037010192871
429,646.4295654296875,121.72805786132812
429,395.97772216796875,71.58484649658203
429,433.6166687011719,72.88594055175781
429,723.8590087890625,136.8041534423828
430,561.6516723632812,127.0355453491211
430,393.520751953125,66.4638900756836
430,648.74072265625,124.69143676757812
430,817.0813598632812,109.56764221191406
431,559.924560546875,128.7322998046875
431,395.0331726074219,65.41358184814453
431,647.4699096679688,125.33262634277344
431,816.0223999023438,110.62069702148438
431,843.0731811523438,-0.2724306285381317
432,559.7717895507812,130.37274169921875
432,391.9618835449219,66.94438934326172
432,843.9364624023438,-0.19458353519439697
432,815.5653076171875,109.72203826904297
432,719.8946533203125,141.92178344726562
432,23.047395706176758,97.01788330078125
433,560.3783569335938,129.6021728515625
433,392.2711486816406,65.58413696289062
433,842.7318725585938,-1.4428125619888306
433,814.6298217773438,109.56011962890625
433,721.50390625,141.60768127441406
433,23.389562606811523,95.44593811035156
434,559.297607421875,128.85281372070312
434,392.7660217285156,61.28514099121094
434,843.2157592773438,-2.455231189727783
434,23.40252113342285,94.34993743896484
434,814.962890625,109.39279174804688
435,559.1112670898438,128.27207946777344
435,392.60272216796875,62.13665008544922
435,842.3949584960938,-2.4003772735595703
435,262.9930419921875,101.64753723144531
435,93.66653442382812,89.1270751953125
435,21.14824867248535,96.76155090332031
436,559.2255859375,128.9005126953125
436,392.3055725097656,60.36875915527344
436,843.5387573242188,-2.3888423442840576
436,815.7415161132812,110.70446014404297
436,94.7972183227539,92.60417938232422
436,21.245988845825195,98.08580780029297
437,560.2998657226562,128.7845001220703
437,393.54669189453125,61.661102294921875
437,843.298828125,-2.546025276184082
437,815.8802490234375,110.25473022460938
437,21.094051361083984,97.27032470703125
438,558.85693359375,129.2661590576172
438,395.16876220703125,63.01411819458008
438,816.7297973632812,109.35138702392578
438,842.58984375,-0.6810986995697021
438,91.06676483154297,91.50758361816406
439,558.3560791015625,128.024169921875
439,394.71221923828125,64.07844543457031
439,92.946044921875,86.96092224121094
439,817.075927734375,110.23284149169922
439,843.494873046875,-1.6080138683319092
439,22.745515823364258,95.6932144165039
440,559.5848388671875,127.50751495361328
440,92.55924987792969,83.56221771240234
440,393.87457275390625,62.52943801879883
440,844.1500244140625,-0.06193891167640686
440,816.4020385742188,110.58032989501953
440,442.5231018066406,69.79047393798828
441,561.4281005859375,128.08935546875
441,94.17901611328125,85.0413818359375
441,394.05450439453125,59.278968811035156
441,815.4474487304688,109.69096374511719
441,842.1004028320312,0.003818124532699585
442,562.5201416015625,126.7239761352539
442,95.57897186279297,84.75344848632812
442,396.4921569824219,60.86857986450195
442,816.7867431640625,108.69649505615234
442,231.36387634277344,99.15452575683594
442,842.314697265625,0.5010514259338379
443,563.64697265625,126.02568054199219
443,397.75616455078125,62.541194915771484
443,93.02951049804688,85.68138885498047
443,720.9451293945312,138.41073608398438
443,818.1845703125,109.71067810058594
443,647.2059326171875,123.79457092285156
443,840.7139282226562,0.7023297548294067
444,562.710205078125,127.41973114013672
444,396.31591796875,64.91688537597656
444,88.10063934326172,81.4673080444336
444,721.2158813476562,137.4964141845703
445,562.78076171875,126.24366760253906
445,394.5611877441406,64.91356658935547
445,89.02986907958984,82.21763610839844
446,566.3977661132812,124.77770233154297
446,396.444580078125,67.30032348632812
446,86.93445587158203,82.9603500366211
447,565.6631469726562,126.0093765258789
447,397.6642150878906,69.8579330444336
447,84.88331604003906,80.08539581298828
447,228.0425262451172,93.33999633789062
448,564.6332397460938,126.40901947021484
448,399.37786865234375,66.0167465209961
448,225.9202880859375,100.22371673583984
448,722.13134765625,134.6147918701172
449,567.5552978515625,124.63929748535156
449,399.0840759277344,65.74736785888672
449,643.9097290039062,122.14926147460938
449,82.50765228271484,86.50399017333984
449,723.2633666992188,135.2008056640625
450,568.9821166992188,128.12741088867188
450,645.9800415039062,120.5582046508789
450,400.0307312011719,66.85037231445312
450,83.18135070800781,83.59640502929688
450,8.724175453186035,97.24930572509766
451,567.1251831054688,128.3657684326172
451,401.95501708984375,66.5487060546875
451,78.90457916259766,85.39884948730469
451,9.526302337646484,97.7530746459961
451,644.6488647460938,123.36582946777344
452,565.0413208007812,128.79762268066406
452,402.0269470214844,70.38024139404297
453,564.4448852539062,126.80254364013672
453,402.2206726074219,67.28803253173828
453,644.5042114257812,124.3686294555664
453,432.11175537109375,68.1058120727539
454,566.3751220703125,125.58692932128906
454,401.8194580078125,65.47047424316406
454,216.72483825683594,97.55492401123047
454,644.353759765625,120.71305847167969
454,78.87609100341797,84.9171371459961
455,568.17724609375,128.2375946044922
455,403.2922668457031,64.2213363647461
455,216.63063049316406,97.53033447265625
456,568.5462646484375,129.1263427734375
456,403.1448669433594,63.460819244384766
456,644.6242065429688,120.69436645507812
457,567.90087890625,129.21249389648438
457,404.1664733886719,60.38336181640625
457,646.0444946289062,120.6697006225586
457,212.57766723632812,103.01602172851562
458,566.242431640625,127.08846282958984
458,401.7665100097656,62.28528594970703
458,645.8433227539062,118.77278900146484
458,207.98580932617188,109.30812072753906
458,431.1698303222656,66.6663818359375
458,78.82743072509766,80.3709487915039
459,569.719970703125,129.46316528320312
459,401.56256103515625,59.22344207763672
459,646.4703369140625,119.15666961669922
460,571.8309936523438,127.53671264648438
460,400.4533996582031,59.2011833190918
460,429.13775634765625,61.09162521362305
461,571.6654663085938,124.74256134033203
461,642.4732055664062,118.89453887939453
461,401.01312255859375,58.522499084472656
462,576.2006225585938,124.91313171386719
462,645.7171630859375,119.20329284667969
462,402.0294189453125,57.705718994140625
463,573.9324340820312,120.32032775878906
463,647.8967895507812,118.55580139160156
464,578.8021850585938,119.30894470214844
464,649.2323608398438,117.49076843261719
