1168,424.46929931640625,77.14735412597656
1168,510.7098388671875,112.79631042480469
1169,121.40113067626953,14.21806812286377
1169,455.8935852050781,-5.555219650268555
1169,269.6006164550781,141.21510314941406
1169,422.490966796875,77.82433319091797
1169,187.847412109375,136.3181915283203
1170,117.80136108398438,14.280023574829102
1170,456.3431396484375,-5.586862564086914
1170,264.46478271484375,146.0098876953125
1170,184.73220825195312,136.32269287109375
1170,425.87060546875,79.7551498413086
1171,455.20654296875,-3.5407447814941406
1171,120.50140380859375,18.882938385009766
1171,263.49810791015625,145.93609619140625
1171,425.3915710449219,83.29452514648438
1172,453.62994384765625,-7.2739362716674805
1172,117.07586669921875,17.443584442138672
1172,264.6588134765625,146.7183837890625
1172,425.7651062011719,80.10347747802734
1173,453.1572265625,-1.818537712097168
1173,118.4536361694336,22.013425827026367
1173,262.2955322265625,148.0505828857422
1173,174.171142578125,144.69210815429688
1173,425.6280822753906,82.65654754638672
1173,131.16986083984375,149.4850311279297
1174,452.0370178222656,-2.7013206481933594
1174,262.530029296875,149.51361083984375
1174,116.4487533569336,40.72014617919922
1174,424.0948181152344,85.91831970214844
1174,174.66650390625,146.51881408691406
1175,454.11529541015625,-1.8843698501586914
1175,259.9473571777344,149.97486877441406
1175,117.88400268554688,40.17753982543945
1175,424.2817687988281,85.14753723144531
1176,455.3798828125,-0.8150482177734375
1176,259.384765625,148.7972869873047
1176,114.67231750488281,37.60250473022461
1176,423.540283203125,86.20771789550781
1176,116.18319702148438,170.20669555664062
1177,457.8565979003906,1.616063117980957
1177,112.79258728027344,36.491920471191406
1177,262.6629943847656,148.64244079589844
1177,422.27911376953125,86.76473999023438
1177,148.2301483154297,150.43019104003906
1177,117.10762786865234,167.69190979003906
1178,459.15655517578125,2.140946388244629
1178,421.1606140136719,85.20584869384766
1178,117.02204895019531,166.48971557617188
1178,116.18363952636719,37.65644073486328
1178,293.9548645019531,136.878173828125
1178,143.7574462890625,147.892822265625
1179,97.35659790039062,32.071495056152344
1179,456.89166259765625,3.1841611862182617
1179,422.61444091796875,87.96929931640625
1179,301.63714599609375,131.781494140625
1179,262.1507568359375,175.61956787109375
1179,116.138427734375,169.5385284423828
1180,459.902587890625,5.217933654785156
1180,94.95918273925781,37.32926940917969
1180,296.3589782714844,131.27880859375
1180,425.27532958984375,100.2430191040039
1181,456.95635986328125,2.8411102294921875
1181,93.88124084472656,36.48758316040039
1181,422.462646484375,107.36576080322266
1181,299.987548828125,132.04739379882812
1181,264.67767333984375,174.6742401123047
1181,537.8778076171875,137.99105834960938
1182,86.34513854980469,42.84623718261719
1182,457.545166015625,9.17325496673584
1182,422.81048583984375,106.58734893798828
1182,265.06610107421875,176.0552520751953
1182,302.234130859375,133.13497924804688
1183,85.3872299194336,43.873558044433594
1183,458.9041748046875,7.008719444274902
1183,423.6038818359375,106.98246002197266
1183,267.1655578613281,173.2872314453125
1183,0.6969690322875977,10.177835464477539
1184,82.86479949951172,42.22882843017578
1184,454.7374267578125,21.383930206298828
1184,423.1385498046875,110.61103057861328
1184,268.37158203125,171.8493194580078
1184,509.23004150390625,142.0325927734375
1184,0.29410719871520996,13.273679733276367
1185,458.4595947265625,19.712162017822266
1185,87.28170776367188,44.543338775634766
1185,269.4476013183594,178.06655883789062
1185,423.2318115234375,105.4079360961914
1185,510.9986572265625,146.4049530029297
1186,456.5028076171875,22.932029724121094
1186,81.20423889160156,45.698402404785156
1186,267.521484375,176.04869079589844
1186,514.7200927734375,151.5117950439453
1186,422.9488525390625,106.27607727050781
1186,-0.8226227760314941,16.727617263793945
1187,456.5185546875,21.974716186523438
1187,74.77299499511719,49.27363967895508
1187,264.955078125,177.224609375
1187,423.1943054199219,111.34969329833984
1187,-1.786605715751648,15.104362487792969
1187,513.2271118164062,147.52383422851562
1188,456.79595947265625,24.286521911621094
1188,67.34069061279297,49.03668975830078
1188,267.005615234375,180.7178955078125
1188,513.6218872070312,149.22122192382812
1188,423.98358154296875,111.87489318847656
1189,458.3073425292969,27.851715087890625
1189,413.3290100097656,107.48554229736328
1189,62.31080627441406,48.81025314331055
1189,252.47390747070312,188.33668518066406
1189,-1.5306711196899414,17.80609893798828
1190,458.3120422363281,34.30970001220703
1190,59.665626525878906,43.266090393066406
1190,414.0261535644531,108.45072174072266
1190,263.9301452636719,180.50694274902344
1190,-1.38383150100708,18.925106048583984
1191,457.64813232421875,34.40536117553711
1191,415.1356201171875,116.94259643554688
1191,259.0733642578125,180.98468017578125
1191,56.541053771972656,34.450965881347656
1191,-2.3058724403381348,19.341176986694336
1192,454.90576171875,39.20484161376953
1192,242.7599334716797,197.8284149169922
1192,412.8004455566406,121.61564636230469
1192,500.1998291015625,166.5144500732422
1192,38.79114532470703,52.14307403564453
1193,454.245849609375,48.27328109741211
1193,255.489501953125,184.63197326660156
1193,415.8197021484375,123.75205993652344
1193,38.75656509399414,53.421119689941406
1193,-0.6229948997497559,21.851606369018555
1193,503.6119384765625,167.3672637939453
1194,455.8034973144531,44.69211196899414
1194,31.45559310913086,69.57208251953125
1194,239.7202911376953,196.53994750976562
1194,497.2765808105469,166.0952606201172
1194,-0.8620262145996094,23.666202545166016
1194,411.52978515625,128.50096130371094
1195,455.8206481933594,45.88056564331055
1195,239.35183715820312,194.69569396972656
1195,31.721920013427734,74.41210174560547
1195,498.9837646484375,167.00991821289062
1195,413.2886962890625,129.92771911621094
1195,-0.7349264621734619,21.720060348510742
1196,455.0315856933594,43.4114875793457
1196,29.174327850341797,66.57754516601562
1196,238.4642333984375,196.2449951171875
1196,498.45001220703125,166.8966064453125
1196,-0.9066814184188843,22.63294792175293
1196,412.470947265625,128.6232147216797
1197,453.7308349609375,43.414005279541016
1197,28.340824127197266,64.05498504638672
1197,237.34620666503906,194.56346130371094
1197,89.42192077636719,234.504150390625
1197,-1.118294596672058,22.75040054321289
1197,414.08734130859375,129.8836669921875
1197,500.65338134765625,168.36099243164062
1198,82.93833923339844,224.09608459472656
1198,455.4194641113281,43.87416076660156
1198,253.3316192626953,209.43128967285156
1198,24.946964263916016,68.66948699951172
1198,500.0244140625,167.35049438476562
1199,70.92384338378906,216.50360107421875
1199,455.8709716796875,45.852970123291016
1199,29.86087417602539,74.44539642333984
1199,250.81204223632812,209.91766357421875
1199,502.1037292480469,170.86790466308594
1199,298.53338623046875,168.34866333007812
1200,76.50161743164062,211.6551055908203
1200,456.13458251953125,43.35674285888672
1200,303.26416015625,166.14671325683594
1200,26.666099548339844,73.276123046875
1200,263.83929443359375,211.34042358398438
1200,503.16510009765625,167.6322021484375
1201,456.4562683105469,46.06761932373047
1201,506.9096374511719,167.99400329589844
1201,410.58221435546875,136.57728576660156
1201,6.435995101928711,57.718589782714844
1201,88.34236145019531,208.8273468017578
1202,455.9075622558594,44.63832473754883
1202,34.51517105102539,192.593017578125
1202,10.367827415466309,58.139671325683594
1202,499.815185546875,168.948486328125
1202,235.3885040283203,212.38377380371094
1203,9.1534423828125,180.14169311523438
1203,454.2741394042969,44.39002990722656
1203,7.192549705505371,61.44078063964844
1203,499.7734069824219,169.1786651611328
1204,455.160888671875,45.39984130859375
1204,33.51875305175781,174.6696319580078
1204,499.387451171875,169.82798767089844
1204,417.4721984863281,153.81234741210938
1205,29.21955108642578,164.44375610351562
1205,455.979248046875,47.50709915161133
1205,4.457259178161621,73.18240356445312
1205,415.555908203125,148.17990112304688
1206,28.297901153564453,164.50845336914062
1206,455.18804931640625,47.37619400024414
1206,4.064376354217529,71.14624786376953
1206,530.827880859375,179.8075714111328
1206,417.4263916015625,152.90821838378906
1207,30.147056579589844,161.78134155273438
1207,454.9573974609375,45.37807083129883
1207,3.833026885986328,74.44918060302734
1207,395.2159423828125,146.8637237548828
1207,539.5265502929688,175.97300720214844
1208,22.33652114868164,160.86390686035156
1208,454.2407531738281,45.46432876586914
1208,3.214113712310791,70.95887756347656
1208,534.0031127929688,176.96481323242188
1209,456.0943603515625,49.147369384765625
1209,20.302352905273438,160.68746948242188
1209,424.77557373046875,127.42486572265625
1209,1.8259608745574951,70.45556640625
1210,456.00885009765625,48.319915771484375
1210,21.95453643798828,162.66619873046875
1210,500.28692626953125,166.43695068359375
1210,0.999382734298706,72.87713623046875
1211,453.7469482421875,46.09459686279297
1211,19.549274444580078,160.50234985351562
1211,421.5621337890625,141.86004638671875
1211,389.04412841796875,164.10494995117188
1212,455.0973205566406,44.5705451965332
1212,16.438865661621094,160.7167510986328
1212,395.5316162109375,170.4142303466797
1212,423.39520263671875,144.0718994140625
1212,541.0657958984375,173.7306365966797
1213,453.32403564453125,42.83085632324219
1213,29.00299072265625,156.3480987548828
1213,424.719482421875,117.71544647216797
1213,532.671630859375,181.11709594726562
1214,453.62164306640625,40.691444396972656
1214,46.74957275390625,155.01402282714844
1214,424.5115966796875,117.64317321777344
1214,534.5814208984375,177.38800048828125
1215,452.6369934082031,42.51701736450195
1215,36.46259307861328,157.97503662109375
1215,423.3200378417969,122.61762237548828
1216,452.9159851074219,38.19723129272461
1216,22.2906494140625,149.0088348388672
1216,425.6280517578125,119.70841217041016
1216,528.63671875,180.75735473632812
1217,453.05169677734375,34.45801544189453
1217,24.19534683227539,151.5565643310547
1217,425.640625,121.05860900878906
1217,528.0945434570312,181.9595489501953
1218,456.57464599609375,35.69536590576172
1218,24.779186248779297,148.37791442871094
1218,423.98675537109375,113.28580474853516
1218,525.65576171875,176.422119140625
1219,457.810546875,32.54779815673828
1219,424.12725830078125,105.0347671508789
1219,37.02146530151367,148.47280883789062
1219,526.9614868164062,183.2351837158203
1220,456.2527160644531,32.734092712402344
1220,41.88310623168945,146.36329650878906
1220,422.9927978515625,111.97501373291016
1221,458.35919189453125,33.62115478515625
1221,117.41151428222656,146.19898986816406
1221,423.0560302734375,113.60716247558594
1222,456.37969970703125,34.381629943847656
1222,135.171875,144.6118621826172
1222,422.5773620605469,111.44061279296875
1222,522.1241455078125,176.95932006835938
1223,456.9287109375,32.748443603515625
1223,144.41397094726562,141.76022338867188
1223,422.5102233886719,107.29164123535156
1223,523.8707885742188,179.5425567626953
1224,152.2393035888672,116.4788818359375
1224,456.7250061035156,32.20696258544922
1224,424.71527099609375,101.21675109863281
1224,523.2948608398438,178.61553955078125
1225,177.65078735351562,108.19384002685547
1225,457.4610900878906,25.88271713256836
1225,424.4251708984375,101.60556030273438
1225,518.6846313476562,178.8053436279297
1226,201.28323364257812,109.85144805908203
1226,457.2982482910156,24.381179809570312
1226,426.8995361328125,106.46998596191406
1226,523.033447265625,182.30441284179688
1227,213.91151428222656,108.82245635986328
1227,453.16839599609375,36.76179885864258
1227,521.2015380859375,181.40853881835938
1227,426.53607177734375,105.02953338623047
1228,233.6213836669922,112.42914581298828
1228,454.75543212890625,38.954185485839844
1228,516.8158569335938,185.21363830566406
1228,426.56982421875,111.89078521728516
1229,279.2756652832031,113.7386703491211
1229,453.7774963378906,43.94648742675781
1229,514.5389404296875,181.4743194580078
1230,286.7806701660156,106.71959686279297
1230,453.4748840332031,41.15708923339844
1230,513.702880859375,185.39170837402344
1231,303.2222900390625,116.19184112548828
1231,449.3225402832031,42.73655700683594
1231,516.7374267578125,182.9883270263672
1232,432.4031066894531,40.5274772644043
1232,251.78826904296875,184.51760864257812
1232,308.8747863769531,123.2352294921875
1232,515.7636108398438,183.6837615966797
1233,316.0809631347656,149.53565979003906
1233,438.5755615234375,42.9677734375
1233,517.2388305664062,182.44015502929688
1233,-1.278863549232483,14.99673080444336
1234,435.781494140625,43.63800811767578
1234,317.7611999511719,155.31317138671875
1234,500.90106201171875,124.433837890625
1234,518.3007202148438,182.47654724121094
1234,256.3296203613281,185.12612915039062
1235,436.0263671875,42.88423156738281
1235,493.04345703125,123.94140625
1235,270.7241516113281,180.22210693359375
1235,259.2452697753906,219.23878479003906
1235,512.7835083007812,179.02574157714844
1236,276.8289794921875,181.5246124267578
1236,423.58477783203125,47.42388916015625
1236,499.96630859375,121.392578125
1236,407.0614013671875,129.40406799316406
1237,504.4773864746094,124.8453140258789
1237,269.1434020996094,183.6326141357422
1237,420.67681884765625,48.715667724609375
1238,426.17437744140625,56.177459716796875
1238,506.1950378417969,124.12393188476562
1238,266.1139221191406,181.41238403320312
1238,403.5265808105469,131.39645385742188
1239,496.057373046875,127.21924591064453
1239,425.1077575683594,55.467926025390625
1239,266.5631408691406,175.75013732910156
1239,254.48367309570312,190.3575897216797
1239,418.99755859375,164.38880920410156
1240,499.520751953125,124.15381622314453
1240,425.6964416503906,54.02485275268555
1240,402.5433349609375,131.18350219726562
1240,269.4266357421875,186.09620666503906
1241,421.89849853515625,52.74504852294922
1241,503.85467529296875,124.21031188964844
1241,269.6402282714844,187.41207885742188
1241,399.3490905761719,127.12579345703125
1242,410.51849365234375,54.404541015625
1242,508.1575012207031,137.39132690429688
1242,266.69732666015625,185.2393341064453
1243,408.547607421875,54.01573944091797
1243,268.82830810546875,187.68869018554688
1243,572.4154052734375,136.2120361328125
1244,404.678466796875,56.47135925292969
1244,268.4161682128906,188.06155395507812
1244,568.3548583984375,140.13580322265625
1245,271.55047607421875,190.64108276367188
1245,403.97650146484375,59.539146423339844
1245,582.0172729492188,126.25813293457031
1246,402.224609375,51.03929138183594
1246,269.6682434082031,189.89926147460938
1246,440.21722412109375,176.58628845214844
1246,604.3328247070312,125.34931182861328
1247,470.63275146484375,166.785888671875
1247,400.4652099609375,50.669918060302734
1247,265.41802978515625,191.96124267578125
1247,618.3656005859375,114.35807037353516
1248,463.51580810546875,167.42771911621094
1248,266.03057861328125,189.2633056640625
1248,398.2158203125,51.79866409301758
1249,462.84503173828125,166.75340270996094
1249,262.57440185546875,186.99853515625
1249,397.5323791503906,49.2985725402832
1250,463.0874328613281,165.53643798828125
1250,264.3871765136719,185.4170379638672
1250,395.96685791015625,63.22178268432617
1251,265.49664306640625,184.76077270507812
1251,460.82183837890625,164.74205017089844
1251,397.5009460449219,62.98249435424805
1252,284.3650817871094,171.7020721435547
1252,396.21551513671875,60.51838302612305
1253,264.687255859375,185.73020935058594
1253,468.8053894042969,165.81344604492188
1253,391.290283203125,64.39672088623047
1254,267.5447692871094,186.45388793945312
1254,391.3175964355469,59.122737884521484
1254,468.301025390625,165.7852325439453
1255,478.060302734375,167.51043701171875
1255,261.8575439453125,190.21682739257812
1255,392.7498779296875,67.15895080566406
1256,265.85687255859375,192.55770874023438
1256,474.8881530761719,168.04266357421875
1256,390.2215881347656,67.7120590209961
1257,264.1312255859375,193.39364624023438
1257,467.5198059082031,170.7172393798828
1257,391.75872802734375,75.82878112792969
1258,468.7100524902344,170.61355590820312
1258,263.51947021484375,192.0261993408203
1258,387.59613037109375,66.82073974609375
1258,75.00920104980469,237.48126220703125
1258,254.38375854492188,223.54136657714844
1259,267.2781066894531,192.2646942138672
1259,81.85424041748047,233.99066162109375
1259,467.46826171875,168.37551879882812
1259,383.903076171875,69.29907989501953
1260,265.27191162109375,189.870849609375
1260,73.26107025146484,229.55723571777344
1260,473.0188293457031,169.06248474121094
1260,391.0216979980469,86.12944030761719
1261,270.3724670410156,189.09420776367188
1261,73.85735321044922,220.02252197265625
1261,473.2891845703125,168.69015502929688
1261,389.8455810546875,81.625244140625
1261,608.7438354492188,140.32888793945312
1262,61.49282455444336,214.60894775390625
1262,275.3541259765625,193.91419982910156
1262,391.96533203125,79.84320068359375
1262,473.1686706542969,169.52719116210938
1262,467.00054931640625,224.02902221679688
1262,585.3416748046875,136.32301330566406
1263,271.22564697265625,192.89903259277344
1263,67.49044799804688,209.4310760498047
1263,391.9142150878906,81.3493423461914
1263,472.1175842285156,171.75576782226562
1263,578.7959594726562,132.3256072998047
1263,462.3423767089844,221.5943603515625
1264,278.5845947265625,190.2600555419922
1264,49.367095947265625,190.74851989746094
1264,391.0499572753906,85.8143310546875
1264,470.2055358886719,171.19204711914062
1264,464.5450134277344,221.43289184570312
1264,577.27587890625,132.68214416503906
1265,36.92747116088867,182.8988494873047
1265,390.3905029296875,84.906494140625
1265,282.62872314453125,185.72125244140625
1265,471.00067138671875,171.41876220703125
1265,466.02239990234375,222.51666259765625
1265,574.245361328125,136.18910217285156
1265,582.39697265625,144.01490783691406
1266,471.701416015625,174.5396728515625
1266,21.725034713745117,177.48507690429688
1266,391.97503662109375,92.77503967285156
1266,242.6331787109375,223.0528106689453
1266,462.1549072265625,224.40386962890625
1266,579.74462890625,144.15353393554688
1267,8.78204345703125,163.85118103027344
1267,389.0724182128906,89.40276336669922
1267,471.75494384765625,171.5626220703125
1267,463.69573974609375,223.11721801757812
1268,31.316394805908203,163.87689208984375
1268,469.9300537109375,173.50259399414062
1268,391.8211669921875,94.65731811523438
1268,464.4317626953125,223.96800231933594
1269,37.847537994384766,160.26992797851562
1269,390.9875793457031,102.43174743652344
1269,379.82232666015625,180.1844482421875
1269,415.58551025390625,228.8320770263672
1269,386.6131286621094,177.73582458496094
1269,570.1761474609375,146.8789520263672
1270,12.876815795898438,156.53082275390625
1270,387.1244812011719,93.40007019042969
1270,374.5238952636719,179.95567321777344
1270,567.6971435546875,147.3043670654297
1270,407.90087890625,228.33663940429688
1270,478.95184326171875,192.75418090820312
1271,20.742721557617188,155.40830993652344
1271,387.6343078613281,93.3243179321289
1271,479.50933837890625,190.62899780273438
1271,566.3253784179688,145.6859130859375
1271,370.9870910644531,179.011962890625
1272,17.38790512084961,148.6528778076172
1272,381.9296875,93.81658935546875
1272,373.38653564453125,180.12576293945312
1272,409.6058654785156,230.48391723632812
1272,476.70306396484375,189.9093475341797
1273,18.62579345703125,149.7291259765625
1273,470.86029052734375,173.27407836914062
1273,377.86676025390625,97.46401977539062
1273,477.427490234375,191.33889770507812
1273,388.6416931152344,223.87652587890625
1273,554.2542114257812,149.139892578125
1274,479.3306884765625,171.48597717285156
1274,378.2456970214844,92.18608093261719
1274,392.3996276855469,223.44175720214844
1274,27.59166717529297,147.25979614257812
1274,553.8605346679688,148.3483123779297
1274,479.44598388671875,192.08233642578125
1275,478.26483154296875,175.2715606689453
1275,29.86278533935547,151.5491943359375
1275,376.4183044433594,92.20133209228516
1275,477.1448974609375,197.21636962890625
1275,-1.159219741821289,21.152755737304688
1275,548.2882080078125,147.1090545654297
1276,390.431640625,177.1415252685547
1276,375.59197998046875,91.9290771484375
1276,544.3955078125,142.65728759765625
1276,-0.9955018758773804,19.36719512939453
1276,21.132984161376953,147.92645263671875
1277,399.85748291015625,174.7158203125
1277,375.2802734375,87.18270874023438
1277,32.99072265625,160.00497436523438
1277,536.1648559570312,143.76058959960938
1277,409.53228759765625,221.69534301757812
1278,462.43603515625,172.83839416503906
1278,375.9298095703125,85.25287628173828
1278,38.93278121948242,155.21206665039062
1278,533.03662109375,144.77801513671875
1279,457.0190734863281,172.7039794921875
1279,377.0657958984375,93.94657135009766
1279,27.988204956054688,158.79925537109375
1279,346.4947814941406,154.19798278808594
1279,530.4290771484375,144.6181640625
1280,451.58843994140625,168.75025939941406
1280,339.35284423828125,95.87939453125
1280,47.386474609375,152.25962829589844
1281,458.0865478515625,166.9869384765625
1281,340.37982177734375,91.2021255493164
1281,518.3098754882812,139.26113891601562
1281,41.29802703857422,148.61328125
1282,460.2530517578125,168.15602111816406
1282,336.399658203125,93.87959289550781
1282,76.83910369873047,145.31065368652344
1282,516.9725952148438,136.5325164794922
1282,333.5591125488281,154.65760803222656
1283,333.9239807128906,90.20010375976562
1283,464.52728271484375,166.89901733398438
1283,334.24072265625,153.7464599609375
1283,70.64239501953125,126.21906280517578
1283,510.498291015625,139.3421630859375
1284,335.4667663574219,89.39102172851562
1284,81.81869506835938,125.79191589355469
1284,333.25933837890625,153.64328002929688
1284,458.280029296875,159.82766723632812
1285,331.6296691894531,83.47562408447266
1285,334.09442138671875,149.74171447753906
1285,128.6817169189453,121.32862854003906
1286,331.51263427734375,80.21031188964844
1286,383.2534484863281,98.04871368408203
1286,143.73716735839844,108.34180450439453
1287,328.12921142578125,75.76408386230469
1287,198.33544921875,107.2491683959961
1287,385.1300354003906,102.11390686035156
1288,321.88372802734375,74.66645812988281
1288,204.9998321533203,111.99907684326172
1288,404.03729248046875,114.93492889404297
1289,219.39878845214844,113.5682144165039
1289,322.9497985839844,72.95777130126953
1289,402.30877685546875,119.5527572631836
1289,182.6500701904297,160.36386108398438
1290,315.8915710449219,73.5449447631836
1290,232.8927001953125,114.46478271484375
1290,384.48419189453125,109.83280181884766
1291,314.49017333984375,77.69734191894531
1291,392.53033447265625,112.76750183105469
1291,207.85133361816406,161.41506958007812
1292,390.78460693359375,109.71406555175781
1292,316.1559753417969,74.68795013427734
1292,225.9008026123047,172.65377807617188
1293,387.8465270996094,109.113525390625
1293,314.1806945800781,79.93011474609375
1293,409.2736511230469,116.30980682373047
1294,385.51531982421875,112.6455078125
1294,406.4856262207031,113.08599853515625
1294,271.58258056640625,71.1717300415039
1294,241.69203186035156,232.55398559570312
1295,295.52838134765625,111.1546630859375
1295,275.2972106933594,75.31291198730469
1295,376.2447814941406,116.70177459716797
1295,242.72386169433594,230.8457489013672
1296,274.1759338378906,75.2575912475586
1296,299.1107482910156,110.94670104980469
1296,371.5710754394531,111.12570190429688
1296,238.63858032226562,232.1883087158203
1297,273.9114685058594,74.31901550292969
1297,290.561279296875,110.26280975341797
1297,367.2613525390625,109.43246459960938
1298,418.64886474609375,107.1439437866211
1298,260.5819396972656,74.32071685791016
1298,369.18548583984375,109.75865173339844
1299,422.7384033203125,105.6564712524414
1299,261.1316223144531,74.64250946044922
1299,371.79718017578125,112.95086669921875
1300,429.9926452636719,105.77432250976562
1300,368.2254333496094,111.03649139404297
1300,258.7635803222656,75.53952026367188
1301,432.4481201171875,105.9430160522461
1301,253.67947387695312,74.44367218017578
1301,369.06817626953125,112.03927612304688
1302,426.25238037109375,107.25381469726562
1302,360.3854675292969,112.27491760253906
1302,255.38845825195312,72.0171890258789
1302,235.3530731201172,218.1265411376953
1303,432.0013427734375,111.0350341796875
1303,357.52227783203125,116.22193908691406
1303,248.63137817382812,86.95760345458984
1304,462.4797058105469,104.90591430664062
1304,357.27777099609375,115.98809814453125
1304,248.4642333984375,87.29772186279297
1305,473.1011657714844,112.8069076538086
1305,355.5258483886719,118.95771789550781
1305,227.8147735595703,73.12190246582031
1305,223.43084716796875,118.12405395507812
1306,490.5067138671875,114.06299591064453
1306,228.27435302734375,75.17430877685547
1306,357.5101318359375,119.00120544433594
1307,512.0844116210938,118.4747543334961
1307,227.06314086914062,74.35653686523438
1307,323.97100830078125,140.6187286376953
1307,361.26788330078125,128.81985473632812
1308,323.1410217285156,140.19163513183594
1308,222.94403076171875,73.67054748535156
1308,353.9881896972656,115.6518783569336
1309,218.69601440429688,74.18036651611328
1309,322.74688720703125,141.76783752441406
1309,339.97149658203125,115.36502075195312
1309,461.9514465332031,176.5269012451172
1310,315.927490234375,149.25711059570312
1310,219.33914184570312,73.0884017944336
1310,337.59820556640625,117.27069091796875
1311,321.2028503417969,154.02099609375
1311,221.69302368164062,76.25054168701172
1311,340.2930908203125,116.35686492919922
1311,585.6757202148438,143.6441192626953
1311,477.7900390625,173.23057556152344
1312,315.45751953125,155.04415893554688
1312,221.634521484375,73.49246215820312
1312,340.4216003417969,112.29705047607422
1312,478.4418029785156,173.3508758544922
1313,220.67257690429688,75.53858947753906
1313,311.9958801269531,154.22894287109375
1313,219.66934204101562,138.421142578125
1313,350.07476806640625,125.61434173583984
1313,477.9173278808594,174.22625732421875
1314,309.4959411621094,151.35890197753906
1314,219.52728271484375,76.10921478271484
1314,348.71563720703125,125.6611328125
1314,476.61846923828125,173.4790496826172
1315,309.95965576171875,150.15884399414062
1315,223.6121368408203,89.71853637695312
1315,476.1616516113281,173.80198669433594
1315,349.34796142578125,127.9384536743164
1316,224.44766235351562,88.61881256103516
1316,318.06756591796875,167.69021606445312
1316,219.87303161621094,134.57757568359375
1316,476.4482421875,174.64886474609375
1316,347.98736572265625,126.80331420898438
1317,315.9569091796875,169.0982666015625
1317,224.44471740722656,89.8389663696289
1317,477.2340393066406,176.82443237304688
1317,219.94473266601562,132.90342712402344
1318,314.1383056640625,168.1824951171875
1318,221.80093383789062,93.02685546875
1318,478.47943115234375,176.97804260253906
1318,220.58021545410156,129.43328857421875
1319,318.43951416015625,170.07568359375
1319,223.4145965576172,93.50541687011719
1319,478.7901611328125,177.1094970703125
1319,219.69924926757812,125.91195678710938
1320,319.2129821777344,173.76768493652344
1320,219.7454833984375,96.55229949951172
1320,480.74859619140625,177.15963745117188
1320,-1.3222408294677734,15.672894477844238
1320,364.450927734375,133.92108154296875
1321,314.357421875,174.6308135986328
1321,224.27932739257812,91.30056762695312
1321,478.8131408691406,181.59677124023438
1321,365.8312683105469,129.07350158691406
1321,-2.0015854835510254,17.100831985473633
1321,321.5456848144531,134.84765625
1322,313.1033935546875,174.63034057617188
1322,218.76136779785156,90.3967056274414
1322,367.9665832519531,131.8580322265625
1322,480.57440185546875,184.2603759765625
1322,-0.9165048599243164,16.2299747467041
1323,307.2179870605469,176.2969207763672
1323,224.29090881347656,92.76490020751953
1323,366.8099365234375,133.6666717529297
1323,483.21392822265625,185.6317596435547
1324,308.91302490234375,177.12994384765625
1324,222.5928497314453,91.01969909667969
1324,368.6160888671875,134.5817413330078
1324,492.7459716796875,186.31869506835938
1325,307.510009765625,174.44973754882812
1325,217.64259338378906,91.79563903808594
1325,368.796875,133.83226013183594
1325,494.2155456542969,189.0055694580078
1326,296.06304931640625,178.1807098388672
1326,215.17599487304688,93.66410064697266
1326,370.38055419921875,137.43310546875
1326,495.6106262207031,191.93223571777344
1326,1.9934427738189697,22.192628860473633
1326,314.78271484375,153.79244995117188
1327,309.5196838378906,179.88233947753906
1327,212.43222045898438,98.3098373413086
1327,367.17523193359375,148.6365509033203
1327,496.8808288574219,195.21563720703125
1327,314.913818359375,156.8734588623047
1328,307.1125793457031,179.83656311035156
1328,210.39273071289062,105.7748031616211
1328,370.32672119140625,147.82882690429688
1328,314.3707580566406,159.02520751953125
1328,499.72528076171875,197.4847412109375
1329,304.1612548828125,179.478271484375
1329,209.846435546875,105.33187103271484
1329,366.81494140625,146.6865692138672
1329,311.53753662109375,161.0614013671875
1329,501.61517333984375,198.9959259033203
1329,0.7264411449432373,26.950284957885742
1330,301.82135009765625,182.46066284179688
1330,205.85464477539062,106.3608627319336
1330,366.6252136230469,151.8789520263672
1330,311.063232421875,161.71397399902344
1330,503.1393127441406,199.5003662109375
1330,0.934525728225708,27.368562698364258
1331,302.8558654785156,181.94998168945312
1331,203.67837524414062,109.42887878417969
1331,368.09613037109375,152.1238555908203
1331,506.3641357421875,199.01791381835938
1331,-0.039212703704833984,27.84549903869629
1331,306.46075439453125,162.9146270751953
1332,308.89764404296875,181.04461669921875
1332,204.20126342773438,112.79596710205078
1332,372.7632141113281,149.8872528076172
1332,505.89166259765625,199.70547485351562
1332,304.148193359375,165.6277313232422
1333,310.82025146484375,181.2207489013672
1333,200.77577209472656,114.37146759033203
1333,371.646240234375,151.71214294433594
1333,507.1011657714844,201.0955352783203
1333,0.799710750579834,31.621191024780273
1334,310.1353759765625,183.97698974609375
1334,202.64556884765625,114.44523620605469
1334,369.7984619140625,149.67510986328125
1334,510.3596496582031,201.0701446533203
1335,315.27606201171875,182.5057373046875
1335,204.86289978027344,119.4669189453125
1335,369.9700927734375,150.56817626953125
1336,316.9297790527344,184.5974578857422
1336,202.92678833007812,117.1243896484375
1336,371.3310241699219,152.28663635253906
1336,321.99273681640625,247.66986083984375
1337,305.8963317871094,185.4935760498047
1337,207.96206665039062,120.0857162475586
1337,374.1935729980469,152.17428588867188
1338,310.2477111816406,185.91465759277344
1338,208.62496948242188,119.50126647949219
1338,379.5174560546875,154.1018524169922
1338,525.6696166992188,204.22235107421875
1338,1.0997438430786133,41.19112014770508
1339,311.2745361328125,185.08229064941406
